"","logFC","logCPM","LR","PValue","FDR"
"FBgn0062412",-0.708300238378631,4.24351098473794,5.43875736602182,0.0196946760576124,0.106962464795653
"FBgn0031649",0.353035164244237,4.68115612961961,5.43169099701608,0.0197745222194167,0.107359091677288
"FBgn0033954",-2.00934414684372,6.97704788890349,5.4297861601556,0.0197961030685666,0.107439222374198
"FBgn0039511",-1.89898810851433,5.92734831304799,5.42893860187094,0.0198057133071162,0.107453848085797
"FBgn0046253",-1.59186074248275,-1.85058015636604,5.428238007446,0.0198136608031556,0.107453848085797
"FBgn0015904",0.329586586475546,3.06178066080547,5.42774412855748,0.0198192653136026,0.107453848085797
"FBgn0027526",-0.275957980428215,4.21258392162316,5.42475515521396,0.0198532190164568,0.107600894531726
"FBgn0030725",-0.763406268058064,2.39589830126331,5.42349983040319,0.0198674970015657,0.10761160968326
"FBgn0039560",0.261807492115449,5.73085188921431,5.42337995489697,0.0198688610132648,0.10761160968326
"FBgn0034331",-0.525945901039434,7.11391802102398,5.42198154118439,0.0198847801154818,0.107660806744186
"FBgn0035090",-0.503720489547062,7.31769300084412,5.42119061349865,0.0198937896262967,0.107672572719647
"FBgn0035266",-0.333302551679636,5.69419249092838,5.41628080823915,0.0199498120635936,0.107926901587101
"FBgn0035069",-1.67247779392529,2.4755786834018,5.41587192397736,0.0199544849156595,0.107926901587101
"FBgn0260758",-1.48274960563103,4.23688535213951,5.41519550017402,0.0199622177750832,0.107931661502767
"FBgn0261953",0.522966366283939,2.17729394589994,5.41409293882535,0.019974828870798,0.107962784734066
"FBgn0028693",-0.308909344794124,5.28737275273041,5.41281645539334,0.0199894395785559,0.10800469069031
"FBgn0264077",-1.06169363927127,1.38217340498275,5.40888032138604,0.0200345624328287,0.108148441297376
"FBgn0014073",0.342404340346156,5.03525445779842,5.40835163826343,0.0200406311430876,0.108148441297376
"FBgn0052651",-1.58396978399021,3.82564456846767,5.40821349988291,0.0200422171354838,0.108148441297376
"FBgn0036566",0.233607330224841,6.23194823363117,5.40810080343716,0.020043511120447,0.108148441297376
"FBgn0038127",-1.63432839261276,3.46037672960877,5.40732740410722,0.020052393652886,0.108159315079779
"FBgn0033204",-0.476063251925422,3.09589526691073,5.40568703105141,0.0200712469013827,0.108223943408688
"FBgn0039683",-0.421656031324699,1.26965019236794,5.40378730697644,0.0200931038515692,0.108304717885769
"FBgn0043792",0.453310248541784,4.66745390869234,5.39932661195493,0.0201445224292563,0.108460166909873
"FBgn0035343",-1.26176664091892,3.90652001629196,5.39925924465454,0.0201453000166347,0.108460166909873
"FBgn0030777",-0.873117946801171,4.01870188843107,5.39911205108339,0.0201469991071317,0.108460166909873
"FBgn0264828",-1.77440541986584,-1.14479433185412,5.39889639140281,0.0201494887859231,0.108460166909873
"FBgn0035799",-1.10566156060952,2.46105714498046,5.39498669848844,0.0201946793738771,0.108666279514371
"FBgn0266431",-0.867871107752234,1.27859146986594,5.39356688008438,0.0202111164264917,0.108717583236764
"FBgn0031074",-1.29916503703545,-1.28476658969553,5.39023373701693,0.0202497581859405,0.108888252450858
"FBgn0267474",-1.34116104399456,-0.362775592401434,5.38862836826833,0.0202683967883331,0.108951279664248
"FBgn0000163",0.276266933558702,6.11722995034689,5.38309850409541,0.0203327353992247,0.109214547995055
"FBgn0004363",-0.308439223656854,9.37811677832296,5.38307143230617,0.0203330508919576,0.109214547995055
"FBgn0037781",-0.947671403019075,2.26178903850153,5.38263173294013,0.0203381758266346,0.109214547995055
"FBgn0250834",-2.0432433479117,4.08092123171303,5.38092337966678,0.0203581002953631,0.109284280726643
"FBgn0040078",-0.276523774632588,4.9066818561764,5.37529354885147,0.0204239038612102,0.109600165524382
"FBgn0013717",-0.299647926585766,4.17688290557647,5.37398899206174,0.020439183384415,0.109644801874842
"FBgn0264788",0.462682211572213,0.833494955646545,5.37284379015276,0.0204526062223362,0.109679451141231
"FBgn0266884",-0.535547051194726,1.03670594371722,5.3707696127576,0.0204769407431661,0.109745158398381
"FBgn0050361",0.298711979990265,4.06261462432526,5.37061167175844,0.0204787949544662,0.109745158398381
"FBgn0051159",-0.283879990059337,2.90544292876576,5.36746384383017,0.0205157863871118,0.109905998502385
"FBgn0038915",-1.08029666581487,2.16905489387328,5.36559988366834,0.0205377231363692,0.109961302715015
"FBgn0015575",-0.401288796893023,7.17373823766645,5.3651550157013,0.0205429623264202,0.109961302715015
"FBgn0027616",0.230843514547915,6.87087944976898,5.36480759464438,0.020547054850177,0.109961302715015
"FBgn0263851",1.53042761927068,-2.32352901871989,5.36297386110746,0.0205686697030045,0.110029509845918
"FBti0063446",0.529852612884923,1.02991530626512,5.3621503430236,0.0205783844496406,0.110029509845918
"FBgn0031299",0.359189661114489,3.6294790450047,5.36194921196172,0.0205807578416555,0.110029509845918
"FBgn0259213",0.302882891728279,4.42128435126667,5.36123675908883,0.0205891672253063,0.110037116999855
"FBgn0262871",-0.268823408517866,6.19962028408621,5.35992147651211,0.0206047014049811,0.110054582170541
"FBgn0262486",-1.29997619134436,1.77890638989234,5.3597768434189,0.0206064103378365,0.110054582170541
"FBgn0031766",-0.475915546571437,1.22904980667147,5.35529407755502,0.020659449870114,0.110300452696371
"FBgn0262892",-1.90933790887189,0.2714012338107,5.35465557796709,0.0206670160029853,0.110303457149108
"FBgn0039155",0.448090766932675,2.73750996948521,5.34999935505444,0.0207222783714369,0.110560936432971
"FBgn0039676",-3.74204787606929,1.73515592826363,5.34868330426723,0.0207379256156553,0.110606951725896
"FBgn0051784",-1.80038004993812,3.90898467793294,5.34772948252181,0.0207492737625667,0.110620935273082
"FBgn0000447",0.281746216686035,5.1290389802693,5.34728245381134,0.0207545945226639,0.110620935273082
"FBgn0029137",0.30725099505163,2.98786599962648,5.34518687582121,0.0207795559725587,0.110660977695765
"FBgn0266219",-0.598269264390304,0.202022035505011,5.3451222076894,0.0207803267601002,0.110660977695765
"FBgn0038539",-1.55758799841492,3.34179342022749,5.34460958765919,0.0207864377891736,0.110660977695765
"FBgn0267284",3.69214688667622,-2.68081004072603,5.34377199200114,0.0207964269090647,0.110660977695765
"FBgn0267564",3.69048923332658,-0.928265159326311,5.3436780856052,0.0207975471412302,0.110660977695765
"FBgn0029725",-1.83026807843653,2.78221165297144,5.34311515326935,0.0208042638068038,0.110660977695765
"FBgn0030883",-0.325847831692083,4.99652866198325,5.34220852015324,0.0208150860809016,0.110681163326874
"FBgn0002306",0.289950584810055,5.10515870227447,5.34089199022924,0.0208308115732836,0.110727398676752
"FBgn0035581",-0.67063297656631,3.98517935613256,5.33959123270014,0.0208463607443068,0.110738407740491
"FBgn0050110",-2.0322178124629,3.20978314556431,5.33949651033582,0.0208474935183697,0.110738407740491
"FBgn0034362",-0.28770955609349,3.7906870594446,5.33895457345045,0.0208539757052887,0.110738407740491
"FBgn0262535",-1.81082035830227,2.12321720740564,5.33473250047975,0.0209045480204175,0.110964810819942
"FBgn0031434",0.327727922213857,4.34626233730172,5.33421944110655,0.0209107021278468,0.110964810819942
"FBgn0039714",0.30894979950129,6.32756728914528,5.33107281768233,0.0209484866667645,0.111127876389876
"FBgn0030278",-1.46737337685464,3.52688941141506,5.32803089382128,0.020985081151816,0.11128452125963
"FBgn0036436",3.69187142125548,0.978630054139427,5.32632409239729,0.0210056430215609,0.111356067852435
"FBgn0036218",-1.40900490073556,4.25767529272408,5.32482144559589,0.0210237626962896,0.111414623979328
"FBgn0032809",-1.71640433158774,0.286530160373607,5.32308840565496,0.0210446806573322,0.111487965137229
"FBgn0034411",-1.24936972717609,0.965084078724719,5.32226788427764,0.0210545919430088,0.111489852351309
"FBgn0261632",1.17819671553121,-2.34241302287498,5.32188700409195,0.021059194333025,0.111489852351309
"FBgn0264083",-1.31305453884443,1.74257476298313,5.31873664953764,0.0210973017917925,0.11165406694245
"FBgn0040636",-0.365366656943236,2.32786954731591,5.31687634564554,0.021119837992908,0.111735790523447
"FBti0063165",1.67211653748652,-2.83727810511197,5.31615430268698,0.021128591718678,0.111744566678703
"FBgn0029879",-0.967195334905084,4.39262668926526,5.31442434410933,0.0211495802439376,0.111818022437737
"FBgn0037299",0.317005360171198,4.13751015286508,5.31300473873721,0.0211668195647493,0.11187161347141
"FBgn0038720",0.322577251117573,5.16496187183665,5.3115665375946,0.0211842995406808,0.111926440042174
"FBgn0030789",0.321978676631204,3.20032142899577,5.31038775059804,0.0211986377250907,0.111964635871958
"FBgn0028980",-0.310761641912342,4.41374765436554,5.30886773846335,0.0212171412336006,0.11202479866886
"FBgn0260635",0.233750932283273,7.5121870637507,5.30622015993139,0.0212494108378628,0.112157580662312
"FBgn0259734",0.213250681121654,6.13675977386933,5.30508000669645,0.0212633230669126,0.112193413167127
"FBgn0259173",0.311449157761344,4.54405258958872,5.30422522786124,0.0212737593217783,0.112210887246487
"FBgn0286784",-0.326907989128238,8.34811692141634,5.30241128165427,0.0212959239126764,0.112290191370825
"FBgn0014388",0.366072580191184,6.54651946574142,5.29823373693885,0.0213470602635383,0.11252215500359
"FBgn0036496",-1.85949319055733,2.92454259291222,5.29585778121653,0.0213762004759145,0.112638058713835
"FBgn0016078",0.197698534388577,5.19508940489257,5.29517163893607,0.021384623416796,0.112644755456367
"FBti0064312",-3.7389099560139,-2.65491020918678,5.29437567580343,0.021394398800914,0.112658569413038
"FBgn0004655",0.273097380743479,6.13666541461309,5.29139902135555,0.0214309967153121,0.112813568939227
"FBgn0283681",0.36436902991726,2.82326500250828,5.28860683178519,0.0214653855549928,0.112956840124002
"FBgn0035198",-1.9338689036436,2.60119699406454,5.28790687337195,0.0214740152540661,0.112964135911738
"FBgn0260746",-0.438885780252669,4.04868165113577,5.28703531947495,0.0214847655533909,0.112964135911738
"FBgn0032801",-0.318347645549514,3.87742446200274,5.28674976588208,0.021488288964544,0.112964135911738
"FBgn0051710",-0.333774430726207,3.52083594886558,5.28474800160301,0.0215130052941437,0.113056334128383
"FBgn0032376",-1.36915239306474,1.66703911380409,5.28404980307599,0.021521633064137,0.113063949553088
"FBgn0039594",0.302641828168587,7.10491972041944,5.28136725811112,0.021554815114461,0.113200512855205
"FBgn0037195",-0.5893292075046,2.70178502092403,5.27869907498447,0.0215878720649684,0.113336328341084
"FBgn0263143",-0.621122922678376,3.2577839841962,5.27355694862648,0.0216517276201833,0.113633692108593
"FBgn0265417",-1.40853402535324,-1.7748369417018,5.27273765611179,0.0216619197446322,0.113649312451018
"FBgn0283535",-0.241919257765962,9.19596932989801,5.27072410060651,0.0216869897985443,0.113742953488869
"FBgn0262148",-0.950591453689442,-0.206246818361941,5.26993692451437,0.0216967988115397,0.113756518402713
"FBgn0267432",-1.55804700964849,1.12956728962848,5.26547113908973,0.02175253406396,0.114010785859357
"FBgn0046297",-2.02822482141191,6.76395820192681,5.26117573814102,0.0218062827320075,0.114246700191214
"FBgn0033454",0.331086335184715,3.7929925133868,5.26071528774046,0.021812052538094,0.114246700191214
"FBgn0040719",-1.03942583874633,0.599966225573048,5.25871804413595,0.0218370978817219,0.114339857592128
"FBgn0036813",-0.225368699401325,5.43763100646235,5.25662242831423,0.021863408830355,0.114428838192678
"FBgn0262952",-0.502779287186815,10.6720749391611,5.25620748689789,0.0218686224101563,0.114428838192678
"FBgn0085437",0.216993764749764,6.13419247134376,5.2534930040342,0.0219027606256455,0.114569405464602
"FBgn0037485",-1.33831967521767,2.61547162276518,5.2507391392755,0.0219374505260918,0.114696936983387
"FBgn0032814",0.262454426969741,4.27779426160692,5.25040162002585,0.0219417061035521,0.114696936983387
"FBgn0051272",-1.19471672059231,3.91763072065799,5.24942684533231,0.0219540012533106,0.114714624580431
"FBgn0053222",-2.51188401641224,-2.94533093172695,5.24840403074232,0.0219669100182855,0.114714624580431
"FBgn0037291",-0.575018890829375,0.195605378353581,5.24840164213963,0.0219669401736241,0.114714624580431
"FBgn0001612",0.383037725063251,4.45705623574503,5.24740297628752,0.0219795517651028,0.114719809359423
"FBgn0038054",-1.01732468821967,1.64066659111212,5.24716955344968,0.0219825006124913,0.114719809359423
"FBgn0267727",-1.54735748168734,8.43232647831914,5.24650234637115,0.0219909317470574,0.114725794970571
"FBgn0265255",-1.73008853821761,1.01258101187896,5.24558923464571,0.0220024756743638,0.114748010553387
"FBti0062633",0.654629770705469,0.238158460798827,5.2445675384875,0.0220153998110199,0.11477740715775
"FBgn0033381",-0.322543960010652,3.78804932659787,5.24368339909788,0.0220265902441608,0.114782741598384
"FBgn0038716",0.610355676005502,3.04676114899716,5.24333522972482,0.0220309985937724,0.114782741598384
"FBgn0005536",0.303595426304997,7.6211166336646,5.24252082971793,0.0220413136959604,0.114798508833127
"FBgn0029912",0.271147987319481,4.98044034188571,5.23886581685029,0.0220876693376432,0.115001914733184
"FBgn0052461",-1.32221028193789,1.9186688563669,5.23683544347485,0.0221134636904656,0.115098166928233
"FBgn0039840",-0.591457246801863,3.38136395943991,5.23582296969416,0.0221263380592973,0.115127130635591
"FBgn0034822",-1.21788788907763,1.31309145713545,5.23462069465997,0.0221416359792259,0.115168681199738
"FBgn0264513",-1.32063701156655,1.89993806810961,5.23398800551546,0.0221496908062417,0.115172542158569
"FBgn0031478",-0.282887469192004,6.07592947215451,5.23336438924186,0.0221576330961779,0.115175815598944
"FBgn0030073",-0.735669302148118,2.91611531740813,5.23000058640226,0.0222005249253805,0.115329703147509
"FBgn0026259",0.249772437492251,6.92335562352358,5.22989417564081,0.0222018831709998,0.115329703147509
"FBgn0051374",0.348700346950716,6.46896454050215,5.22697937472434,0.0222391216959622,0.115485053317311
"FBgn0030711",0.279808329817846,4.21331730903689,5.22488276308114,0.0222659473140456,0.115586245944699
"FBgn0029753",-1.78921310835376,4.4177423112364,5.22380383446342,0.0222797649962326,0.115619867772871
"FBgn0032415",-0.620750902562644,1.28704426704999,5.21971842998984,0.0223321667371122,0.115853631788379
"FBgn0051199",0.448157458600056,5.32343441384275,5.21863396340552,0.0223460981626465,0.115887733309741
"FBgn0031749",-1.19336836763571,1.76647726935597,5.21726270365728,0.0223637267225268,0.11594097955227
"FBgn0051619",0.359828009696032,6.20342872126403,5.21368394240451,0.0224098022560164,0.116100492770211
"FBgn0030697",-1.54436056274352,5.79984234893862,5.21319601113197,0.0224160918473138,0.116100492770211
"FBgn0264326",0.435632541038939,3.92451868322149,5.21287655724575,0.0224202107015455,0.116100492770211
"FBgn0037687",-0.267036079518649,3.71168210963485,5.21258419885255,0.0224239808893322,0.116100492770211
"FBgn0031930",-1.81361923688999,1.65349047834421,5.21106896637411,0.0224435315127737,0.11616352984758
"FBgn0033605",-0.329963650692751,2.69137466986517,5.20982514627522,0.0224595933770027,0.116208474273256
"FBgn0051008",-1.80347948710596,3.52287396529717,5.20780848334499,0.0224856605339319,0.116305140692751
"FBgn0261998",-1.11045300513453,2.55665632460995,5.20329685668203,0.022544090890373,0.116569084544772
"FBgn0031821",0.352442498905771,3.38612487488784,5.2020121524815,0.0225607579372381,0.116616979819987
"FBgn0038208",-1.4933351340404,6.10564235955529,5.20063312009222,0.0225786629563368,0.116671240670048
"FBgn0033304",-0.346380551071908,4.21090836115719,5.19999619755832,0.0225869375731491,0.116675718851131
"FBgn0085422",0.375909995076,2.8740794417333,5.19530868162956,0.0226479324651463,0.116862346285518
"FBgn0040963",-1.35417609436923,4.65656874354611,5.19438436347358,0.0226599800114801,0.116862346285518
"FBgn0028695",-0.251966215478222,6.76978668455625,5.19400769363135,0.0226648914239942,0.116862346285518
"FBgn0031886",-0.701487986156995,2.65410275229163,5.19398237296642,0.0226652216206846,0.116862346285518
"FBgn0010241",-0.617864636085033,3.29709340633699,5.19380163896524,0.0226675786454885,0.116862346285518
"FBgn0030614",-1.58711390887474,2.16524354530226,5.19380113152063,0.0226675852636354,0.116862346285518
"FBgn0037635",-0.628303367908459,4.35006800495411,5.19273578536082,0.0226814840383108,0.116895737435666
"FBgn0001259",0.410535799844587,0.963685457525063,5.19173718679203,0.0226945200263167,0.116924661568364
"FBgn0028913",-1.57807078230509,2.23405470103377,5.18982683433344,0.022719479947221,0.117002117861788
"FBgn0264431",-1.67533623352402,-0.322169805818855,5.18902344642454,0.0227299851970351,0.117002117861788
"FBgn0010424",-0.340937094633605,4.09809344900354,5.18841551853501,0.0227379379212147,0.117002117861788
"FBgn0038053",0.317364459713994,5.17154647964985,5.18831380806535,0.0227392687476148,0.117002117861788
"FBgn0023130",0.245522237636151,3.83858519590404,5.18736600392163,0.0227516741332722,0.117002442928951
"FBgn0086694",0.303697606363941,5.45567271258379,5.18717389796504,0.0227541893772303,0.117002442928951
"FBti0061895",-0.565022558138362,-0.35963434397705,5.18596703755587,0.0227699973983608,0.117045515347318
"FBgn0005664",-1.49406502549338,2.03187948163182,5.18423601274263,0.0227926910433674,0.11712394255564
"FBgn0051102",0.295344200377602,4.40290277505501,5.18214956014277,0.0228200754871362,0.117226415173645
"FBgn0037163",0.354505018926172,4.8898949711463,5.17934932681309,0.0228568818240506,0.117377205324029
"FBgn0262894",-2.51058344793352,-0.2085706285298,5.17740101251536,0.0228825268104259,0.117470598847526
"FBgn0030093",0.326751471322115,5.48276369947223,5.17480085673456,0.0229167982284885,0.11760820205236
"FBgn0031753",0.395618355390172,2.21208951946242,5.17289135687182,0.0229420003186809,0.117649876186191
"FBgn0085771",1.09271556099352,5.82473174487627,5.17188201358363,0.0229553335060373,0.117649876186191
"FBgn0029508",0.433650092919592,1.63659117429633,5.1718127324674,0.0229562489878153,0.117649876186191
"FBgn0040510",-1.82568293659662,3.80101405611801,5.17133211237979,0.0229626009513657,0.117649876186191
"FBgn0031536",0.237748717058581,4.60046215398705,5.17122207263364,0.0229640555132007,0.117649876186191
"FBgn0031144",0.265306127118568,3.86413712417103,5.17079227366906,0.0229697377315898,0.117649876186191
"FBgn0004882",-0.868240412250284,6.96442480351695,5.17009301355679,0.0229789855141068,0.117658979794272
"FBgn0033897",0.290902260620446,6.13344698505219,5.16862020590148,0.0229984761649479,0.117720506856656
"FBgn0259971",-1.31985158730275,6.47846407987255,5.16605818376181,0.0230324219654266,0.117855960349405
"FBgn0265180",0.401025070618274,7.14306052571648,5.16319742378718,0.0230703873103259,0.118011887020992
"FBgn0266758",0.262049297779741,6.56004354523595,5.15848940368207,0.0231330090712242,0.118288727366829
"FBgn0265499",0.952556491857189,-1.28120244613839,5.15800004363189,0.0231395281915683,0.118288727366829
"FBti0060378",3.68690094936082,-3.17026885056154,5.15725914215474,0.0231494019027568,0.118300804662044
"FBgn0037553",-0.472016324766779,3.70904212188666,5.15666762547646,0.023157287955334,0.118302719849663
"FBgn0054029",-1.55520191340237,1.09126498101251,5.15532348385862,0.0231752182996754,0.118354452609073
"FBgn0038397",0.388328475644382,4.14412495769012,5.15478214854245,0.023182443574539,0.118354452609073
"FBgn0028491",-0.38599675908278,6.26681968631278,5.15113226879389,0.0232312200037705,0.118565040524752
"FBgn0266315",0.512997866267731,1.11577735621268,5.15047006963802,0.023240080928272,0.118571841470775
"FBgn0040694",-1.59201258270098,2.92875714373943,5.14981892495394,0.023248797349162,0.118577900987468
"FBgn0050065",-1.37261295098741,2.70242806533626,5.14767827522322,0.0232774766335956,0.118683400120456
"FBgn0032419",-0.960341938893714,1.39627200641712,5.1471505249297,0.023284552785537,0.118683400120456
"FBgn0037422",-2.51038570197778,-1.00731249591566,5.1464372817734,0.023294119596614,0.11869375077537
"FBgn0027106",-0.416461491980236,3.9619776782728,5.14495743108693,0.0233139820035539,0.118756538342812
"FBgn0051404",-1.81974624212018,2.05274366273064,5.14139971760766,0.0233618051649452,0.118961665485899
"FBgn0034485",0.369368056413549,4.68071305575307,5.13809562887502,0.0234063101763085,0.119147703205232
"FBgn0029940",-1.50275341497374,3.86760930008661,5.13756473818562,0.0234134692965201,0.119147703205232
"FBgn0036117",-0.280692477847756,3.99524579307186,5.13508428653947,0.0234469485641585,0.119279534846736
"FBgn0031905",-1.05455189800377,3.65752776211799,5.13413664190665,0.0234597522595287,0.119306134351817
"FBgn0034082",-1.18179856365401,5.88885086107979,5.13116510384428,0.0234999479585341,0.119471975580023
"FBgn0040696",-0.94141700693879,1.85365363687153,5.1305726101004,0.0235079710984148,0.119474199677326
"FBgn0262009",-0.776285097307169,1.56589956563256,5.1279934159386,0.023542929869925,0.119613272726232
"FBti0060975",-0.677256992793107,-0.784093985063246,5.12532907562678,0.0235790993407018,0.119706741967295
"FBgn0026417",-0.388684881848451,1.6346276036885,5.12514916883421,0.023581543722415,0.119706741967295
"FBgn0267185",-0.652260002955599,0.414997243062423,5.12495896651374,0.0235841282745724,0.119706741967295
"FBgn0035356",-0.504316619556373,5.36209690921614,5.12358177286512,0.0236028509495948,0.119763177337667
"FBgn0036372",-0.227082904421434,5.33391500714152,5.12157369238324,0.0236301780346366,0.119863221914823
"FBgn0033347",0.407014149134374,3.17630734285932,5.11940118305188,0.023659779715797,0.119953751155101
"FBgn0040398",-0.469481171697154,7.81278863118543,5.11914613227259,0.0236632574500889,0.119953751155101
"FBgn0034202",-1.64274922157634,0.669657553771837,5.11564769311897,0.0237110138194183,0.120149366938133
"FBgn0034693",0.387452298449264,7.0352241688113,5.1152021052707,0.0237171036070257,0.120149366938133
"FBgn0010504",-0.253711276103051,4.88114584148225,5.11114480949472,0.0237726287998114,0.120391930417051
"FBgn0259680",0.321457144922171,6.71097892911464,5.10841047232395,0.023810124983295,0.120543062837318
"FBgn0036121",-0.456860249721192,2.84319683809449,5.10674501929577,0.0238329935299308,0.120605371300005
"FBgn0032370",-1.7823943187678,3.64326764393161,5.10541591198142,0.0238512600161456,0.120605371300005
"FBgn0243512",0.301237040764824,6.08397573854983,5.10505117512953,0.0238562752885489,0.120605371300005
"FBgn0083167",-0.374501265376192,7.2518296468661,5.1048480980196,0.0238590681512147,0.120605371300005
"FBgn0015221",0.403756059992814,9.71805878599452,5.10472801291161,0.0238607198076709,0.120605371300005
"FBgn0037461",-1.34761197986919,3.4989292100671,5.1038074491313,0.0238733852271207,0.120630676075442
"FBgn0053093",-1.49526567356237,-1.43189352592451,5.09780643757493,0.0239561202091397,0.120997059276498
"FBgn0267823",-0.32269445122272,2.94598229151866,5.09743442167485,0.0239612589132315,0.120997059276498
"FBgn0261292",0.452414762695119,-0.194501769803042,5.09547305486334,0.0239883704417462,0.121093402509928
"FBgn0030376",-1.26948963218123,4.65891277589756,5.09494212243438,0.0239957148719672,0.121093402509928
"FBgn0036482",-1.3494049439199,3.76288427540866,5.09371682267613,0.0240126734455366,0.121104155560608
"FBgn0085415",-1.1666868979039,1.15408308305627,5.09361439593401,0.0240140916301737,0.121104155560608
"FBgn0027610",-0.298155379513643,6.47805679203407,5.09312180788586,0.0240209131410375,0.121104155560608
"FBgn0284249",0.207555938928875,5.23319425968062,5.09226487729631,0.0240327849703941,0.121125236250786
"FBgn0038546",0.255869456355369,5.23578202477879,5.09058528320627,0.0240560715571062,0.121203815426879
"FBgn0030384",-1.26719518910415,2.14026017819886,5.08348672342856,0.0241547477568307,0.121637341817415
"FBgn0031941",-1.87431587756846,2.0067193632033,5.08328469728797,0.0241575622352302,0.121637341817415
"FBgn0033079",0.304724353899672,6.05507020201622,5.07844156418689,0.024225135121922,0.12193859960699
"FBgn0038558",-2.03481437212257,1.68590252377297,5.07649243252762,0.0242523853262511,0.122036763223148
